station_id,longitude,latitude,utc_time,temperature,pressure,humidity,wind_direction,wind_speed,weather,PM2.5,PM10,NO2,CO,O3,SO2
huairou,116.62694444444443,40.35777777777777,2017-08-21 09:00:00,32.9,994.9,57,324.0,0.9,Sunny/clear,47.0,80.0,8.0,1.2,200.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 10:00:00,31.5,995.0,64,222.0,0.8,Sunny/clear,44.0,69.0,12.0,0.7,195.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 10:00:00,31.5,995.0,64,222.0,0.8,Sunny/clear,44.0,69.0,12.0,0.7,195.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 11:00:00,29.5,995.5,80,356.0,0.6,Haze,58.0,74.0,11.0,0.7999999999999999,200.66666666666663,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 11:00:00,29.5,995.5,80,356.0,0.6,Haze,58.0,74.0,11.0,0.9,206.3333333333333,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 12:00:00,28.0,996.2,84,9.0,0.8,Haze,66.0,144.0,16.0,1.0,212.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 12:00:00,28.0,996.2,84,9.0,0.8,Haze,66.0,144.0,21.0,1.0,212.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 13:00:00,27.2,997.0,86,59.0,0.7,Haze,89.0,153.0,26.0,1.0,149.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 13:00:00,27.2,997.0,86,59.0,0.7,Haze,89.0,153.0,26.0,1.0,149.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 14:00:00,26.6,997.4,91,332.0,0.9,Haze,104.0,138.0,24.0,1.0,105.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 14:00:00,26.6,997.4,91,332.0,0.9,Haze,104.0,138.0,24.0,1.0,105.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 15:00:00,26.2,997.2,91,45.0,0.8,Fog,108.0,116.0,21.0,1.0,81.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 15:00:00,26.2,997.2,91,45.0,0.8,Fog,108.0,116.0,21.0,1.0,81.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 16:00:00,26.1,997.7,90,350.0,1.0,Fog,105.0,105.0,16.0,0.9,78.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 17:00:00,25.9,997.6,93,331.0,1.3,Fog,91.0,100.25,6.0,0.9,68.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 18:00:00,25.6,997.8,93,28.0,0.1,Fog,79.0,95.5,2.0,0.9,67.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 19:00:00,25.4,997.9,94,314.0,0.5,Fog,78.0,90.75,2.0,0.9,65.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 20:00:00,25.3,998.3,95,328.0,0.1,Fog,75.0,86.0,2.0,0.9,54.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 21:00:00,25.2,998.7,95,188.0,0.9,Fog,75.0,81.0,9.0,0.9,51.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 22:00:00,25.3,999.3,94,329.0,1.0,Fog,86.0,93.0,9.0,0.9,50.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-21 23:00:00,25.8,999.5,93,45.0,0.4,Fog,90.0,99.0,9.0,0.9,42.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 00:00:00,26.9,999.5,87,57.0,1.5,Fog,91.0,105.0,16.0,0.9,52.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 01:00:00,27.2,999.8,86,65.0,1.9,Haze,89.0,99.0,13.0,0.9,70.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 02:00:00,28.4,999.9,81,54.0,1.7,Haze,89.0,100.0,12.0,0.9,77.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 03:00:00,28.5,1000.0,80,66.0,1.4,Haze,92.0,100.0,12.0,0.9,93.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 04:00:00,28.2,999.5,82,136.0,1.5,Haze,88.0,103.5,6.0,0.8,109.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 05:00:00,27.8,998.9,90,353.0,0.6,Haze,82.0,107.0,11.0,0.9,109.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 06:00:00,27.1,999.0,92,172.0,2.1,Rain,95.0,113.0,11.0,0.9,86.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 07:00:00,25.2,999.2,92,270.0,1.1,Fog,96.0,105.66666666666669,3.0,0.8,100.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 08:00:00,25.2,999.3,95,139.0,1.0,Fog,68.0,98.33333333333331,2.0,0.6,92.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 09:00:00,23.7,999.1,93,75.0,1.1,Fog,36.0,91.0,2.0,0.6,113.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 10:00:00,23.3,999.6,96,79.0,2.2,Fog,33.0,83.66666666666667,6.0,0.6,106.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 11:00:00,23.0,999.4,93,77.0,2.4,Fog,27.0,76.33333333333334,2.0,0.6,101.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 12:00:00,22.7,999.5,96,106.0,3.1,Rain,17.0,69.0,2.0,0.6,90.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 13:00:00,22.7,999.6,96,91.0,2.1,Fog,16.0,61.66666666666667,2.0,0.6,85.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 14:00:00,22.5,999.0,96,87.0,2.5,Fog,16.0,54.333333333333336,2.0,0.6,80.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 15:00:00,22.3,998.7,97,109.0,2.0,Fog,18.0,47.0,2.0,0.5,80.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 16:00:00,22.5,998.1,97,113.0,1.2,Fog,20.0,39.66666666666667,2.0,0.5,73.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 17:00:00,23.0,997.2,97,72.0,1.4,Fog,20.0,32.33333333333334,2.0,0.5,64.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 18:00:00,23.3,996.5,98,341.0,2.2,Fog,18.0,25.0,2.0,0.4,74.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 19:00:00,24.2,996.6,98,9.0,2.2,Fog,31.0,44.0,2.0,0.6,77.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 20:00:00,24.1,996.2,98,236.0,2.1,Sunny/clear,43.0,54.0,2.0,0.7,73.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 21:00:00,24.1,995.7,98,278.0,1.3,Fog,43.0,47.85714285714285,9.0,0.9,69.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 22:00:00,24.1,995.9,98,213.0,0.6,Fog,32.0,41.71428571428572,4.0,0.9,79.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-22 23:00:00,24.0,996.4,98,122.0,1.1,Fog,25.0,35.57142857142857,4.0,0.9,66.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 00:00:00,25.7,996.7,86,82.0,0.8,Sunny/clear,26.0,29.428571428571427,13.0,0.9,57.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 01:00:00,28.2,997.1,76,136.0,1.3,Sunny/clear,17.0,23.285714285714285,7.0,0.7,72.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 02:00:00,28.5,997.2,69,128.0,1.5,Sunny/clear,7.0,17.14285714285714,5.0,0.7,85.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 03:00:00,29.3,997.3,68,108.0,1.3,Sunny/clear,6.0,11.0,6.0,0.7,99.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 04:00:00,29.8,997.1,68,108.0,1.2,Sunny/clear,5.0,11.142857142857142,3.0,0.6,107.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 05:00:00,31.6,996.7,56,169.0,1.1,Sunny/clear,5.0,11.285714285714286,2.0,0.5,101.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 06:00:00,32.3,995.9,51,132.0,1.7,Sunny/clear,4.0,11.428571428571429,2.0,0.5,95.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 07:00:00,32.8,995.6,52,250.0,1.2,Sunny/clear,3.0,11.571428571428571,2.0,0.6,96.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 09:00:00,32.0,996.2,48,123.0,1.9,Sunny/clear,12.0,11.714285714285714,2.0,0.4,98.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 10:00:00,31.8,996.6,60,345.0,0.8,Sunny/clear,11.0,11.857142857142858,8.0,0.4,90.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 11:00:00,27.6,997.6,69,301.0,2.2,Sunny/clear,3.0,12.0,9.0,0.4,85.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 12:00:00,26.4,998.1,73,311.0,2.2,Sunny/clear,17.0,56.0,15.0,0.5,54.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 13:00:00,26.0,998.6,80,329.0,0.8,Sunny/clear,13.0,38.0,7.0,0.5,53.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 14:00:00,24.9,998.4,88,316.0,1.1,Sunny/clear,9.0,12.0,2.0,0.4,58.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 15:00:00,24.7,998.4,88,308.0,1.6,Sunny/clear,7.0,13.0,2.0,0.4,53.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 16:00:00,24.1,998.9,87,332.0,1.2,Sunny/clear,14.0,18.0,2.0,0.3,53.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 17:00:00,23.7,998.8,90,346.0,0.9,Sunny/clear,10.0,23.0,27.0,0.4,19.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 18:00:00,23.2,998.7,87,326.0,1.9,Sunny/clear,13.0,33.0,8.0,0.4,27.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 19:00:00,22.1,999.1,88,315.0,1.9,Sunny/clear,15.0,21.0,7.0,0.4,24.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 20:00:00,21.0,999.3,91,55.0,0.9,Sunny/clear,14.0,15.0,2.0,0.3,30.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 21:00:00,20.5,999.6,92,298.0,1.4,Sunny/clear,7.0,15.0,2.0,0.3,25.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 22:00:00,19.7,1000.1,94,149.0,0.5,Sunny/clear,6.0,13.0,5.0,0.3,23.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-23 23:00:00,21.8,1000.3,85,85.0,0.8,Sunny/clear,8.0,17.0,9.0,0.4,25.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 00:00:00,24.8,1000.6,71,166.0,0.7,Sunny/clear,5.0,19.0,5.0,0.4,37.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 01:00:00,27.4,1001.1,62,39.0,2.7,Sunny/clear,9.0,14.0,2.0,0.3,58.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 02:00:00,28.8,1001.7,37,25.0,4.6,Sunny/clear,6.0,9.0,4.0,0.3,68.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 03:00:00,29.9,1001.5,34,18.0,3.3,Sunny/clear,13.0,11.5,4.0,0.3,71.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 04:00:00,30.2,1001.2,34,296.0,3.5,Sunny/clear,4.0,14.0,2.0,0.2,73.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 05:00:00,30.9,1000.9,24,316.0,4.9,Sunny/clear,9.0,16.5,7.0,0.2,72.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 06:00:00,30.8,1000.4,32,287.0,3.6,Sunny/clear,3.0,19.0,8.0,0.2,76.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 07:00:00,30.9,1000.0,31,282.0,2.1,Sunny/clear,13.0,29.0,5.0,0.2,83.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 08:00:00,31.1,999.8,29,275.0,1.8,Sunny/clear,3.0,39.0,2.0,0.2,80.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 09:00:00,31.3,999.6,22,319.0,2.1,Sunny/clear,22.0,30.5,2.0,0.2,71.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 10:00:00,27.8,999.8,38,307.0,1.4,Sunny/clear,19.0,22.0,2.0,0.2,65.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 11:00:00,25.5,1000.4,44,309.0,2.1,Sunny/clear,19.0,36.0,3.0,0.3,56.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 12:00:00,22.6,1001.3,49,306.0,2.4,Sunny/clear,26.0,38.0,2.0,0.3,48.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 13:00:00,20.6,1001.8,63,353.0,1.2,Sunny/clear,13.0,24.0,2.0,0.2,50.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 14:00:00,19.0,1001.9,68,331.0,0.9,Sunny/clear,3.0,15.0,2.0,0.2,51.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 15:00:00,17.8,1002.3,71,33.0,0.5,Sunny/clear,9.0,10.5,2.0,0.2,51.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 16:00:00,17.5,1002.5,75,292.0,0.8,Sunny/clear,3.0,6.0,2.0,0.2,49.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 17:00:00,16.9,1002.6,76,317.0,2.0,Sunny/clear,3.0,14.0,2.0,0.2,41.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 18:00:00,15.9,1002.6,88,290.0,0.7,Sunny/clear,8.0,9.0,2.0,0.2,34.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 19:00:00,15.1,1002.5,93,281.0,0.6,Sunny/clear,3.0,7.0,2.0,0.2,35.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 20:00:00,14.6,1002.4,93,314.0,1.1,Sunny/clear,3.0,6.0,2.0,0.2,33.5,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 21:00:00,14.4,1002.7,95,308.0,1.0,Sunny/clear,3.0,7.0,3.0,0.2,32.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 22:00:00,14.3,1002.8,92,316.0,1.4,Sunny/clear,3.0,25.0,13.0,0.3,19.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-24 23:00:00,16.1,1003.5,88,142.0,0.8,Sunny/clear,5.0,27.0,12.0,0.3,19.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 00:00:00,19.7,1003.8,65,125.0,0.9,Sunny/clear,5.0,29.0,17.0,0.3,16.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 01:00:00,22.6,1003.9,56,93.0,1.1,Sunny/clear,8.0,23.0,18.0,0.3,20.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 02:00:00,25.3,1003.9,49,114.0,1.3,Sunny/clear,6.0,15.0,16.0,0.4,31.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 03:00:00,27.7,1003.3,38,232.0,3.3,Sunny/clear,12.0,15.833333333333334,7.0,0.4,51.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 04:00:00,28.8,1002.7,33,269.0,4.6,Sunny/clear,3.0,16.666666666666668,4.0,0.3,68.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 05:00:00,29.6,1002.3,30,263.0,4.3,Sunny/clear,13.0,17.5,7.0,0.4,73.0,3.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 07:00:00,30.9,1001.8,21,308.0,4.7,Sunny/clear,14.0,18.33333333333333,6.0,0.2,77.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 08:00:00,30.8,1001.5,20,331.0,4.3,Sunny/clear,20.0,19.166666666666668,7.0,0.2,74.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 09:00:00,28.8,1001.5,26,305.0,1.7,Sunny/clear,3.0,20.0,9.0,0.2,70.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 10:00:00,27.6,1001.5,40,287.0,1.2,Sunny/clear,3.0,36.0,10.0,0.2,60.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 11:00:00,24.1,1002.0,53,311.0,1.8,Sunny/clear,6.0,39.0,9.0,0.3,52.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 12:00:00,22.2,1002.8,57,316.0,2.2,Sunny/clear,3.0,37.0,9.0,0.3,42.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 13:00:00,20.7,1003.5,62,209.0,0.7,Sunny/clear,16.0,26.0,6.0,0.2,41.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 14:00:00,19.3,1004.2,65,56.0,1.0,Sunny/clear,3.0,22.0,4.0,0.2,42.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 15:00:00,18.8,1004.2,77,263.0,0.5,Sunny/clear,3.0,13.0,3.0,0.2,41.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 16:00:00,18.3,1004.6,83,316.0,1.5,Sunny/clear,9.0,15.0,2.0,0.2,41.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-25 22:00:00,14.8,1006.6,90,84.0,0.7,Sunny/clear,7.0,14.0,12.0,0.3,16.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 00:00:00,20.4,1007.1,56,141.0,0.9,Sunny/clear,7.0,23.0,17.0,0.3,20.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 01:00:00,23.1,1007.2,52,91.0,1.6,Sunny/clear,7.0,29.0,12.0,0.3,29.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 02:00:00,24.0,1007.3,53,93.0,1.2,Sunny/clear,8.0,29.0,12.0,0.3,37.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 03:00:00,24.7,1007.0,48,42.0,1.2,Sunny/clear,3.0,30.0,12.0,0.3,45.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 04:00:00,27.1,1006.2,42,128.0,1.5,Sunny/clear,6.0,24.0,11.0,0.3,60.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 05:00:00,27.9,1006.1,39,253.0,2.1,Sunny/clear,3.0,17.0,10.0,0.3,72.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 06:00:00,26.4,1005.6,49,250.0,1.7,Sunny/clear,3.0,47.0,18.0,0.3,69.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 07:00:00,26.4,1005.4,52,262.0,1.4,Sunny/clear,8.0,39.0,25.0,0.3,61.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 08:00:00,26.9,1005.4,51,275.0,1.1,Sunny/clear,3.0,40.0,24.0,0.3,64.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 09:00:00,25.6,1005.1,59,320.0,1.2,Sunny/clear,16.0,52.0,29.0,0.3,57.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 10:00:00,24.1,1005.0,70,37.0,1.0,Sunny/clear,24.0,58.0,25.0,0.4,56.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 11:00:00,22.2,1005.1,71,340.0,1.3,Sunny/clear,21.0,29.0,40.0,0.4,41.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 12:00:00,20.8,1005.5,74,309.0,1.4,Sunny/clear,5.0,74.0,31.0,0.5,34.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 13:00:00,20.1,1005.5,81,337.0,0.7,Sunny/clear,24.0,59.0,26.0,0.4,28.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 14:00:00,20.1,1005.4,81,328.0,0.6,Sunny/clear,25.0,56.0,29.0,0.5,24.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 15:00:00,19.7,1005.6,85,285.0,0.5,Sunny/clear,25.0,59.0,25.0,0.4,25.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 16:00:00,19.9,1005.1,80,102.0,1.3,Sunny/clear,21.0,50.0,26.0,0.5,21.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 17:00:00,20.2,1004.6,78,315.0,1.0,Sunny/clear,18.0,63.0,35.0,0.4,11.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 18:00:00,20.1,1004.3,80,208.0,1.5,Sunny/clear,27.0,49.0,21.0,0.3,10.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 19:00:00,19.9,1004.7,82,295.0,1.6,Sunny/clear,23.0,54.0,37.0,0.4,3.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 20:00:00,21.3,1004.6,64,227.0,1.7,Sunny/clear,21.0,47.0,20.0,0.3,48.5,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 21:00:00,21.8,1004.8,54,217.0,3.7,Sunny/clear,15.0,29.0,7.0,0.3,94.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 22:00:00,21.3,1005.0,53,201.0,2.7,Sunny/clear,10.0,16.0,9.0,0.3,87.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-26 23:00:00,20.6,1005.1,59,178.0,2.7,Sunny/clear,6.0,20.0,17.0,0.4,75.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 00:00:00,18.9,1005.8,72,225.0,2.8,Rain,4.0,31.0,17.0,0.4,78.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 01:00:00,17.1,1006.0,87,211.0,2.6,Rain,5.0,35.0,20.0,0.4,70.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 02:00:00,16.8,1005.9,93,146.0,2.0,Sunny/clear,9.0,25.0,21.0,0.5,55.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 03:00:00,16.6,1005.7,95,160.0,2.0,Fog,14.0,28.0,22.0,0.5,49.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 04:00:00,16.5,1005.1,97,139.0,2.0,Fog,13.0,22.0,18.0,0.4,52.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 05:00:00,16.7,1004.6,97,149.0,1.8,Fog,15.0,19.0,20.0,0.5,51.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 06:00:00,16.6,1004.2,97,148.0,1.7,Rain,14.0,19.666666666666668,17.0,0.5,55.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 07:00:00,16.8,1004.2,97,134.0,0.6,Fog,17.0,20.33333333333333,16.0,0.5,60.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 08:00:00,16.6,1004.2,97,110.0,1.4,Fog,19.0,21.0,15.0,0.6,61.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 09:00:00,16.5,1003.9,97,106.0,1.0,Fog,18.0,18.0,13.0,0.5,64.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 10:00:00,16.6,1004.1,97,79.0,0.7,Fog,14.0,15.0,15.0,0.6,61.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 11:00:00,16.7,1003.8,97,63.0,0.5,Fog,15.0,17.0,23.0,0.6,49.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 12:00:00,16.7,1004.3,97,208.0,0.4,Rain,22.0,20.0,24.0,0.6,47.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 13:00:00,16.8,1004.7,97,281.0,1.4,Fog,22.0,23.0,16.0,0.6,47.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 14:00:00,16.8,1004.6,97,284.0,1.0,Fog,22.0,22.363636363636363,14.0,0.6,56.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 15:00:00,16.7,1004.2,97,147.0,1.0,Fog,22.0,21.727272727272727,10.0,0.6,58.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 16:00:00,16.8,1003.9,97,69.0,0.4,Fog,26.0,21.09090909090909,15.0,0.6,45.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 17:00:00,16.9,1003.9,97,113.0,0.8,Fog,25.0,20.454545454545453,11.0,0.6,43.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 18:00:00,16.6,1004.0,97,324.0,1.1,Fog,26.0,19.81818181818182,9.0,0.6,42.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 19:00:00,16.4,1003.8,97,3.0,0.4,Fog,25.0,19.18181818181818,3.0,0.6,39.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 20:00:00,16.3,1003.4,98,41.0,1.1,Fog,26.0,18.545454545454547,2.0,0.6,33.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 21:00:00,16.3,1003.6,98,279.0,0.9,Fog,23.0,17.90909090909091,4.0,0.6,25.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 22:00:00,16.2,1004.2,98,326.0,0.9,Fog,24.0,17.272727272727273,6.0,0.5,21.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-27 23:00:00,16.9,1004.7,97,135.0,0.6,Sunny/clear,20.0,16.636363636363637,9.0,0.6,20.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 00:00:00,18.3,1005.3,94,271.0,1.6,Sunny/clear,14.0,16.0,13.0,0.6,27.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 01:00:00,20.9,1005.7,82,260.0,1.4,Sunny/clear,14.0,15.285714285714286,8.0,0.6,32.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 02:00:00,23.8,1006.2,52,49.0,4.9,Sunny/clear,14.0,14.571428571428571,6.0,0.5,45.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 03:00:00,25.4,1006.3,33,40.0,6.3,Sunny/clear,3.0,13.857142857142858,2.0,0.4,58.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 04:00:00,25.9,1006.2,30,45.0,6.5,Sunny/clear,16.0,13.142857142857142,3.0,0.3,65.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 05:00:00,27.0,1006.2,29,56.0,3.8,Sunny/clear,12.0,12.428571428571429,5.0,0.3,65.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 06:00:00,27.4,1006.1,28,45.0,3.9,Sunny/clear,8.0,11.714285714285715,6.0,0.2,65.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 07:00:00,26.8,1006.1,29,44.0,3.9,Sunny/clear,10.0,11.0,8.0,0.2,64.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 08:00:00,26.3,1006.4,30,43.0,3.1,Sunny/clear,9.0,18.0,10.0,0.2,63.0,2.0
huairou,116.62694444444443,40.35777777777777,2017-08-28 09:00:00,26.3,1006.7,30,27.0,1.9,Sunny/clear,6.0,24.0,12.0,0.2,58.0,2.0
